Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
1525,1.42491207598631E-5,1.1789301298688126E-5,9.75411939119427E-6,8.07027004291249E-6,6.677102868386822E-6,5.524437531576037E-6,4.570756305819708E-6,3.781708651383831E-6,3.12887394712822E-6,2.5887378112630045E-6,2.1418451394034756E-6,1.772099353293774E-6,1.4661826199156555E-6,1.2130761579180904E-6,1.0036633533372307E-6,8.304013892754706E-7,6.870495620048213E-7,5.684444977420734E-7,4.7031417365341665E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,1.4368132081757426E-5,1.1887767748331775E-5,9.835587620864341E-6,8.137674447860521E-6,6.732871280500324E-6,5.570578667189643E-6,4.608932117449061E-6,3.8132941894114225E-6,3.155006887592683E-6,2.6103594336878815E-6,2.1597342306413963E-6,1.7869002585649003E-6,1.4784284514076698E-6,1.2232079968957615E-6,1.0120461374002315E-6,8.373370570058568E-7,6.92787928459784E-7,5.731922525151538E-7,4.742423256043633E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2.731453031156872E-5,2.2599234935414156E-5,1.8697938929952326E-5,1.5470121941179765E-5,1.2799521582113853E-5,1.0589945790595665E-5,8.761808097926863E-6,7.249261012560732E-6,5.997824266508113E-6,4.962422496525095E-6,4.105761679535688E-6,3.3969858432948787E-6,2.810565668499968E-6,2.3253789510317373E-6,1.923949803595031E-6,1.5918191936462707E-6,1.3170241450821282E-6,1.0896668451120273E-6,9.015581360221461E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,3.281132378249046E-5,2.714711936263412E-5,2.246072406509795E-5,1.8583339130370245E-5,1.5375305454688325E-5,1.2721073224059422E-5,1.0525039938152039E-5,8.708106914295837E-6,7.204830240684219E-6,5.9610635592748106E-6,4.932007774042898E-6,4.08059743724304E-6,3.3761656931016786E-6,2.7933396916942406E-6,2.3111266870394884E-6,1.9121579016787798E-6,1.5820629225809882E-6,1.308952094807675E-6,1.0829882693326937E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,4.4004878284218825E-5,3.640833546488507E-5,3.0123180497444698E-5,2.4923029072746352E-5,2.062057750554101E-5,1.706085626353478E-5,1.411564813675945E-5,1.1678869995914166E-5,9.662751795737007E-6,7.994675195347144E-6,6.6145579261692755E-6,5.47268969527525E-6,4.52794167578136E-6,3.7462850921326777E-6,3.0995655413590642E-6,2.564488902714891E-6,2.1217823092923588E-6,1.7554999607368173E-6,1.4524487732084036E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,4.57927636840671E-5,3.788757899306887E-5,3.134706286477055E-5,2.5935633164305388E-5,2.145837619732419E-5,1.775402613496294E-5,1.468915639759603E-5,1.215337377746216E-5,1.0055342197791397E-5,8.319492888648578E-6,6.883302483676433E-6,5.695040997803263E-6,4.711908570569869E-6,3.898493862638363E-6,3.2254985786345255E-6,2.6686821750521804E-6,2.2079887427686353E-6,1.8268246154481372E-6,1.5114606840896143E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,4.9356724440231964E-5,4.083629476853483E-5,3.3786743130452924E-5,2.795415249678309E-5,2.312843942359971E-5,1.9135787079671955E-5,1.5832384557035884E-5,1.3099246961634024E-5,1.0837929709433678E-5,8.966982661724942E-6,7.4190163814853665E-6,6.1382748406207205E-6,5.078627149688752E-6,4.201905974439488E-6,3.4765327907783693E-6,2.876380461361812E-6,2.3798321650956255E-6,1.9690027832209296E-6,1.629094697178362E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,5.187158139734219E-5,4.291701307320301E-5,3.550826794765606E-5,2.9378491240570373E-5,2.4306895195355314E-5,2.0110806548911005E-5,1.6639086843349905E-5,1.376668858641733E-5,1.1390151179548576E-5,9.423874381888286E-6,7.79703508457995E-6,6.4510363409565635E-6,5.3373967695291E-6,4.41600430841095E-6,3.6536714233490547E-6,3.022939729558615E-6,2.5010909711655632E-6,2.0693287348336393E-6,1.7121014238089254E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,5.3634071581643806E-5,4.437524535075104E-5,3.6714766227319116E-5,3.037671225188794E-5,2.5132793751724697E-5,2.0794130600077496E-5,1.7204448963554112E-5,1.4234452492014025E-5,1.1777165207478222E-5,9.74407834808201E-6,8.0619623806645E-6,6.670229354225512E-6,5.518750589146796E-6,4.566051097765376E-6,3.7778157013302532E-6,3.125653035333315E-6,2.5860729240572206E-6,2.139640290506096E-6,1.770275126493584E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,5.150513521903588E-5,4.261382633778177E-5,3.5257420205266583E-5,2.917094723382328E-5,2.413517941937771E-5,1.9968733991954343E-5,1.6521540209528464E-5,1.3669433976387564E-5,1.1309685590151864E-5,9.3572995318634E-6,7.741953021687397E-6,6.405463070399213E-6,5.299690792660645E-6,4.384807497775747E-6,3.62786010443789E-6,3.001584207299488E-6,2.483422043338601E-6,2.0547099862604936E-6,1.7000063033840887E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1.6932264806209248E-4,1.4009255366258247E-4,1.1590843762676396E-4,9.5899214924981E-5,7.93441755538264E-5,6.564702536137755E-5,5.431440819337517E-5,4.493813575187828E-5,3.718048510561797E-5,3.076203428468443E-5,2.545159781116224E-5,2.105789965469464E-5,1.7422683682071653E-5,1.441501344688257E-5,1.1926556003977065E-5,9.867679876966251E-6,8.164226631880607E-6,6.754839772649857E-6,5.5887547481839446E-6,4.623970469560918E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1.773745168779306E-4,1.4675443189964633E-4,1.2142027874843843E-4,1.0045954933361043E-4,8.311726143555654E-5,6.876876508379186E-5,5.6897243358004566E-5,4.707509721594515E-5,3.894854385030448E-5,3.2224873824482806E-5,2.6661908003416024E-5,2.205927452980589E-5,1.8251191652112612E-5,1.5100496449784093E-5,1.2493704377026098E-5,1.0336921675363365E-5,8.552463424625355E-6,7.076055418305465E-6,5.854519077949018E-6,4.843856019753594E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,4.299121534622838E-5,3.5569660714865094E-5,2.942928580132855E-5,2.434892111338946E-5,2.014557755116499E-5,1.6667855342749836E-5,1.3790490792395694E-5,1.1409844421158462E-5,9.440167987844695E-6,7.810515932493298E-6,6.462189996012922E-6,5.34662497400974E-6,4.423639452003413E-6,3.6599885154551126E-6,3.0281663048277196E-6,2.5054152850405047E-6,2.072906544302804E-6,1.7150615976001385E-6,1.4189912669468979E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,4.2771332866163446E-5,3.5387736450801714E-5,2.9278767043102662E-5,2.422438634231588E-5,2.0042541162949012E-5,1.65826060809969E-5,1.3719958073273328E-5,1.1351487734373158E-5,9.391885390279585E-6,7.770568338548993E-6,6.429138537673566E-6,5.319279174413369E-6,4.401014345786105E-6,3.6412691713913015E-6,3.0126784729115415E-6,2.4926011107486014E-6,2.062304475293277E-6,1.7062897591092424E-6,1.4117337070837027E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,3.845881432871597E-5,3.181968609520668E-5,2.632666765396075E-5,2.178190657470097E-5,1.8021705605328366E-5,1.4910626478508001E-5,1.233661157553533E-5,1.0206947735227628E-5,8.444926828714517E-6,6.987082817736397E-6,5.7809057783557195E-6,4.7829505517516355E-6,3.957271897797312E-6,3.2741297873885237E-6,2.7089181995888887E-6,2.2412788400538437E-6,1.8543678578539125E-6,1.534249148650814E-6,1.269392391680033E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,5.1002571823362624E-5,4.219802024046993E-5,3.491339453198792E-5,2.8886310561489737E-5,2.3899679450828892E-5,1.9773888279587718E-5,1.6360330626947193E-5,1.3536053933273617E-5,1.1199330885324629E-5,9.265995311282945E-6,7.666410608621681E-6,6.34296151093666E-6,5.247978849968891E-6,4.34202256504847E-6,3.5924611158640287E-6,2.97229613058239E-6,2.459189954447224E-6,2.0346610722361464E-6,1.6834184245859592E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,7.19240343708355E-5,5.950781989324139E-5,4.92350110699904E-5,4.073559272396389E-5,3.37034252356264E-5,2.788521773356253E-5,2.3071404838290407E-5,1.908859834978547E-5,1.579334199687307E-5,1.3066944301491812E-5,1.0811203443330393E-5,8.94487013920579E-6,7.400721134020932E-6,6.123137893694155E-6,5.066103287264761E-6,4.19154410088755E-6,3.4679596829086742E-6,2.8692873253399256E-6,2.3739635140311933E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,1.0480566933741156E-4,8.671311265112018E-5,7.174386608265103E-5,5.935875397754934E-5,4.911167833788187E-5,4.063355086725414E-5,3.361899881984238E-5,2.781536581287071E-5,2.301361142400147E-5,1.9040781787233E-5,1.5753779986521744E-5,1.3034211863619052E-5,1.0784121591837522E-5,8.922463415846755E-6,7.38218247347846E-6,6.107799553982326E-6,5.053412798403608E-6,4.181044365547163E-6,3.4592725122705405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.2107383127402047E-4,1.0017290893460503E-4,8.288010364279155E-5,6.857254773667568E-5,5.673489892537841E-5,4.694077823145135E-5,3.883741229313558E-5,3.213292685923931E-5,2.6585833802416323E-5,2.1996332984726937E-5,1.819911567832826E-5,1.5057410328491915E-5,1.2458056193937041E-5,1.0307427422470872E-5,8.52806075166121E-6,7.055865368061943E-6,5.8378144272152685E-6,4.830035085542382E-6,3.996228249190669E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,1.0499383108029122E-4,8.686879211493266E-5,7.187267066897141E-5,5.946532308468059E-5,4.919985046683465E-5,4.070650188029484E-5,3.367935633152856E-5,2.7865303833812454E-5,2.305492866631166E-5,1.9074966452142138E-5,1.578206336773525E-5,1.3057612697150545E-5,1.0803482749749827E-5,8.938482265568527E-6,7.395435996205303E-6,6.1187651268993505E-6,5.062485389282035E-6,4.188550759045265E-6,3.465483080354496E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,1.0348449742225694E-4,8.562001406366234E-5,7.083946862445763E-5,5.86104822555184E-5,4.8492580434721435E-5,4.012132756332205E-5,3.319520039999357E-5,2.746472752818587E-5,2.2723503672465754E-5,1.8800755209482783E-5,1.55551890915129E-5,1.286990362763089E-5,1.064817781449396E-5,8.809987553104439E-6,7.289123269542581E-6,6.030805119567365E-6,4.989709879399869E-6,4.1283384534844024E-6,3.415665198668405E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,9.90633394603171E-5,8.196207865973056E-5,6.781300100341232E-5,5.610647241122469E-5,4.642083671054633E-5,3.8407228048721454E-5,3.177700513208037E-5,2.62913546867613E-5,2.175268966952618E-5,1.799753240166723E-5,1.489062628438242E-5,1.2320064006141257E-5,1.0193256765473375E-5,8.433599325058396E-6,6.9777107760634566E-6,5.773151628122296E-6,4.7765349970688084E-6,3.951963857502846E-6,3.269738071759774E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,1.2168713952866009E-4,1.0068034205449872E-4,8.329993880596953E-5,6.891990693994885E-5,5.702229366188697E-5,4.717856014076749E-5,3.9034146015836676E-5,3.229569852575988E-5,2.6720506267604907E-5,2.210775700137346E-5,1.8291304615898086E-5,1.513368473024153E-5,1.2521163379198348E-5,1.0359640442045618E-5,8.57126026058915E-6,7.091607364728953E-6,5.867386298688982E-6,4.85450197782613E-6,4.016471432600845E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,3.1066353405513604E-5,2.570338245576386E-5,2.1266218826636274E-5,1.759504080681661E-5,1.455761663685041E-5,1.204454166786592E-5,9.965297727495654E-6,8.244992755728958E-6,6.821663275995947E-6,5.644042539484026E-6,4.669713953721114E-6,3.863583283972072E-6,3.196614597837067E-6,2.6447844231792517E-6,2.188216449310017E-6,1.8104656043289156E-6,1.4979257218780268E-6,1.2393394621244403E-6,1.0253928348684663E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,2.8722449840178806E-5,2.376410593390029E-5,1.9661718759367478E-5,1.6267524881758298E-5,1.345926920313342E-5,1.1135801469438767E-5,9.213432950570971E-6,7.6229220651636825E-6,6.3069803756436125E-6,5.218209122265189E-6,4.317391972368838E-6,3.5720824915854486E-6,2.9554354592664678E-6,2.4452399334184553E-6,2.023119237213288E-6,1.673869051476033E-6,1.3849097719759861E-6,1.145833406038114E-6,9.480286881936138E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,2.6018340727874203E-5,2.1526805990504112E-5,1.781064292298802E-5,1.4735999454360055E-5,1.2192130337901888E-5,1.0087408230217188E-5,8.346023375974206E-6,6.905253024622376E-6,5.713202226502347E-6,4.726934634331731E-6,3.91092598360969E-6,3.2357845480204853E-6,2.677192482058753E-6,2.215029919212829E-6,1.8326502766939674E-6,1.516280663992132E-6,1.2545257986395167E-6,1.037957560777994E-6,8.58775402741464E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,2.4681972722521386E-5,2.0421134607227647E-5,1.689584310519851E-5,1.3979121127503262E-5,1.1565911584328253E-5,9.569293345152557E-6,7.91735043605726E-6,6.550581706128767E-6,5.419757662013703E-6,4.484147276183732E-6,3.7100509005111065E-6,3.0695864423297194E-6,2.5396850823896613E-6,2.1012603615805845E-6,1.7385207078490557E-6,1.4384006412924768E-6,1.1900901700678818E-6,9.846454264783717E-7,8.146665187810748E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,4.612572153276525E-5,3.8163058474520263E-5,3.157498644427905E-5,2.6124210396345565E-5,2.1614399424585803E-5,1.7883115140999164E-5,1.4795960825192432E-5,1.224174060361151E-5,1.0128454297537086E-5,8.379983678712592E-6,6.933350775208157E-6,5.736449474739894E-6,4.746168720311937E-6,3.926839697771232E-6,3.248951084692699E-6,2.68808608528557E-6,2.224042964497073E-6,1.8401074039276644E-6,1.5224504706252847E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,4.4866041994657786E-5,3.71208368620561E-5,3.0712683091222015E-5,2.54107660925613E-5,2.1024116697749937E-5,1.7394732662153074E-5,1.439188759926154E-5,1.1907422361278223E-5,9.851849266606546E-6,8.151128852837397E-6,6.744003057452735E-6,5.579788770373804E-6,4.61655228456392E-6,3.81959889042263E-6,3.1602232108361947E-6,2.6146752653399072E-6,2.163305022170063E-6,1.7898546259196028E-6,1.4808728076229523E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,4.417273985089339E-5,3.6547219162998616E-5,3.0238088763725144E-5,2.501810077546544E-5,2.0699237021957755E-5,1.712593682216533E-5,1.4169493867125055E-5,1.1723420361485925E-5,9.699611451258462E-6,8.025171784717929E-6,6.639789902705491E-6,5.493565886779274E-6,4.545214019511039E-6,3.7605757187471473E-6,3.1113891833748996E-6,2.574271434600308E-6,2.1298760869930894E-6,1.7621965131463734E-6,1.4579893027153958E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,4.814613407010058E-5,3.983468808252999E-5,3.2958043366931166E-5,2.7268510809625156E-5,2.2561159759887787E-5,1.8666436655261445E-5,1.5444057890338746E-5,1.2777956956926968E-5,1.0572103857187563E-5,8.747046209650118E-6,7.237047462576473E-6,5.987719136295698E-6,4.954061810504909E-6,4.098844295072702E-6,3.3912626038748864E-6,2.805830429388452E-6,2.321461154169193E-6,1.920708334284886E-6,1.589137297760084E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,4.612591287715807E-5,3.8163216787214564E-5,3.157511742752243E-5,2.6124318768009146E-5,2.1614489088096676E-5,1.7883189325937518E-5,1.479602220361745E-5,1.2241791386305961E-5,1.0128496313637288E-5,8.380018441591862E-6,6.933379536986841E-6,5.73647327138535E-6,4.746188408952936E-6,3.9268559875707775E-6,3.248964562391301E-6,2.6880972363349794E-6,2.2240521905457184E-6,1.8401150372875825E-6,1.5224567862416314E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5.222774671171788E-5,4.32116937257205E-5,3.575207800849915E-5,2.958021247764678E-5,2.4473793383834186E-5,2.024889317638384E-5,1.6753335636944423E-5,1.3861214660930739E-5,1.1468359259317251E-5,9.488581435181136E-6,7.850571787670325E-6,6.495331026495947E-6,5.374044882949921E-6,4.4463258741010635E-6,3.678758590465754E-6,3.043696110029641E-6,2.518264186788271E-6,2.0835373457827252E-6,1.7238572084876863E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1.591684377982238E-4,1.3169126025869884E-4,1.089574558148857E-4,9.014817805169106E-5,7.4585937651172E-5,6.171019997891307E-5,5.105719524835393E-5,4.224321404758558E-5,3.495078655202203E-5,2.8917247613521132E-5,2.392527585314994E-5,1.9795065986213363E-5,1.6377852435375385E-5,1.3550550959605244E-5,1.1211325296365064E-5,9.275919132411174E-6,7.674621284865297E-6,6.349754781744938E-6,5.253599401419916E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1.1654192033766355E-4,9.642333979360739E-5,7.977782097648133E-5,6.600581076509708E-5,5.4611256630363345E-5,4.518373937351057E-5,3.7383690281871936E-5,3.0930160240572056E-5,2.559070025709511E-5,2.1172988906454405E-5,1.751790512682622E-5,1.4493796855432945E-5,1.1991739067296585E-5,9.92161041668141E-6,8.208847166201122E-6,6.7917574837197755E-6,5.619299370999351E-6,4.649242187549287E-6,3.8466455498070425E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5.7836724288051443E-5,4.785239596548573E-5,3.9591657857958905E-5,3.275696734333349E-5,2.710214645170544E-5,2.2423514808039045E-5,1.855255329102193E-5,1.5349834161271217E-5,1.2699999028842588E-5,1.050760377200359E-5,8.693680745854812E-6,7.192894455367855E-6,5.951188243337578E-6,4.923837229560502E-6,4.073837370267629E-6,3.37057261352045E-6,2.788712142985665E-6,2.3072979900328984E-6,1.9089901509555844E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,4.5780586840039953E-5,3.787750423228029E-5,3.133872730551392E-5,2.592873656898378E-5,2.1452670158225233E-5,1.7749305126888588E-5,1.4685250375072953E-5,1.2150142049892433E-5,1.005266836193325E-5,8.317280635900764E-6,6.88147213114926E-6,5.6935266182293E-6,4.7106556176769215E-6,3.897457206453258E-6,3.2246408799515464E-6,2.6679725405163E-6,2.2074016121311425E-6,1.8263388409148348E-6,1.5110587686007327E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,3.8840080902386225E-5,3.213513478764658E-5,2.658766057711196E-5,2.199784440410881E-5,1.820036618204581E-5,1.505844495830167E-5,1.245891221605698E-5,1.0308135669868034E-5,8.52864673462113E-6,7.056350193040779E-6,5.838215557070831E-6,4.8303669685271E-6,3.996502839361422E-6,3.3065883087334545E-6,2.735773420643873E-6,2.2634980560879933E-6,1.8727513803786908E-6,1.549459131752811E-6,1.281976682076567E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,3.844806569799522E-5,3.1810792995888425E-5,2.631930976647359E-5,2.1775818876100487E-5,1.801666882346468E-5,1.4906459194086214E-5,1.2333163687593768E-5,1.0204095054667738E-5,8.442566605147307E-6,6.985130038527417E-6,5.779290106564283E-6,4.781613792672249E-6,3.956165902850941E-6,3.273214719864194E-6,2.708161099769554E-6,2.2406524380439416E-6,1.8538495913479789E-6,1.5338203502642721E-6,1.2690376165707102E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,3.3842731425845745E-5,2.8000475557322033E-5,2.3166765754534406E-5,1.916749715292329E-5,1.5858620534263093E-5,1.3120953833630526E-5,1.0855889333647098E-5,8.981841923894955E-6,7.431310495750447E-6,6.148446627337541E-6,5.087042985330232E-6,4.20886898806887E-6,3.4822937824217815E-6,2.8811469355470045E-6,2.383775804934785E-6,1.9722656342459786E-6,1.6317942836634022E-6,1.3500983528593238E-6,1.1170314669207757E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,7.867987822518871E-5,6.509740538894505E-5,5.385966887549142E-5,4.45618978828027E-5,3.686919701470625E-5,3.0504483720246107E-5,2.5238508087593982E-5,2.0881595516556016E-5,1.7276814849899492E-5,1.4294325887169454E-5,1.182670268471336E-5,9.785064192369817E-6,8.095872856646368E-6,6.698285879625892E-6,5.541963728884601E-6,4.5852569633811765E-6,3.7937060667964994E-6,3.138800253985257E-6,2.596950544125124E-6,2.1486401117971376E-6,1.7777213125862204E-6,1.470834062843583E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,7.103140043602179E-5,5.876928096271348E-5,4.8623965790808694E-5,4.023003192306832E-5,3.328513917383986E-5,2.7539140210987682E-5,2.278507052650389E-5,1.885169380453715E-5,1.5597334179265945E-5,1.2904773227387523E-5,1.0677027890552936E-5,8.833857253199016E-6,7.30887235378901E-6,6.047144928070534E-6,5.003228953934573E-6,4.139523736117277E-6,3.424919570870892E-6,2.8336772089479035E-6,2.3445007563984942E-6,1.9397706200961147E-6,1.604908869540376E-6,1.3278541559732161E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,7.268594454514312E-5,6.0138201848649495E-5,4.975657046518453E-5,4.116711554973888E-5,3.406045446543352E-5,2.81806131641698E-5,2.3315806285395437E-5,1.9290808882373042E-5,1.5960645013993825E-5,1.3205365872215808E-5,1.0925729359069667E-5,9.039625496389772E-6,7.479118915493414E-6,6.188001900568969E-6,5.119769849109149E-6,4.2359462277212516E-6,3.5046966900803438E-6,2.899682439091705E-6,2.3991115326399617E-6,1.984953962010053E-6,1.6422922309759477E-6,1.3587840441360802E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,1.0055340110611979E-4,8.319491161778007E-5,6.883301054914786E-5,5.695039815688101E-5,4.711907592522738E-5,3.898493053431071E-5,3.225497909120333E-5,2.6686816211159348E-5,2.2079882844581555E-5,1.826824236255602E-5,1.511460370356914E-5,1.2505376301783575E-5,1.0346578680874128E-5,8.560453345514379E-6,7.082666042659141E-6,5.859988513122669E-6,4.848381268734399E-6,4.01140733883251E-6,3.318919851004171E-6,2.7459761741861467E-6,2.271939512765447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
