Section Index,5.05,5.1499999999999995,5.25,5.35,5.45,5.55,5.6499999999999995,5.75,5.85,5.949999999999999,6.05,6.1499999999999995,6.25,6.35,6.449999999999999,6.55,6.6499999999999995,6.75,6.85,6.949999999999999,7.05,7.1499999999999995,7.25,7.35,7.449999999999999,7.55,7.6499999999999995,7.75,7.85,7.949999999999999,8.049999999999999,8.149999999999999,8.25,8.35,8.45,8.549999999999999,8.649999999999999,8.75,8.85,8.95
1268,1.7948336224347634E-5,1.4392100947577851E-5,1.1540488605528089E-5,9.25388709677847E-6,7.4203466878259016E-6,5.950099065580478E-6,4.771162370122997E-6,3.825817034502911E-6,3.0677798922016874E-6,2.4599381993759633E-6,1.9725326318656317E-6,1.5817002983090392E-6,1.268306436737985E-6,1.0170075956808786E-6,8.15500434053444E-7,6.539193618274939E-7,5.243535305645885E-7,4.2045952615191046E-7,3.37150801562332E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1.7537298588114206E-5,1.4062505207895843E-5,1.127619808310294E-5,9.041962390739648E-6,7.2504121755417494E-6,5.81383492250335E-6,4.661897239461979E-6,3.738201404236835E-6,2.9975241882961377E-6,2.403602772508922E-6,1.927359355620924E-6,1.545477534052778E-6,1.239260753992794E-6,9.937169467352102E-7,7.96824531921304E-7,6.389438529327906E-7,5.123452289003069E-7,4.1083051722311266E-7,3.294296586777679E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1.9923540685039793E-5,1.597594368570445E-5,1.2810512984795289E-5,1.0272272246456198E-5,8.236951731016122E-6,6.604904172248351E-6,5.296226146417172E-6,4.246846080197471E-6,3.4053873702295694E-6,2.7306530357652646E-6,2.1896087555030163E-6,1.755765540103432E-6,1.4078828576416167E-6,1.128928718309597E-6,9.052458051510539E-7,7.258828254193167E-7,5.820583461867676E-7,4.6673086413081276E-7,3.7425406054120484E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,2.2976129300901236E-5,1.8423700567554465E-5,1.4773277872769976E-5,1.1846140155492416E-5,9.49897766711794E-6,7.616875668870955E-6,6.107688320593895E-6,4.897527312146414E-6,3.927144365298559E-6,3.1490304970115754E-6,2.525090026924713E-6,2.0247754507698625E-6,1.6235918649733469E-6,1.3018977205622225E-6,1.0439431924801733E-6,8.370990838320677E-7,6.712385129766503E-7,5.382411114829162E-7,4.3159545897576323E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1.9990722791758567E-5,1.6029814509700712E-5,1.2853709987982226E-5,1.0306910311106218E-5,8.264726702291486E-6,6.627175885092065E-6,5.314085001718054E-6,4.261166429732143E-6,3.4168703240550065E-6,2.7398607878692108E-6,2.1969921082619475E-6,1.7616859751181252E-6,1.4126302335164596E-6,1.1327354618412983E-6,9.082982907132234E-7,7.283304996662573E-7,5.840210448128925E-7,4.683046789069447E-7,3.7551604387201376E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,2.2214830833628873E-5,1.781324373995409E-5,1.4283775326286338E-5,1.1453626332760916E-5,9.184235482134344E-6,7.3644956575916764E-6,5.905314208916909E-6,4.735251065032182E-6,3.797021099238169E-6,3.0446895064394687E-6,2.441422880816377E-6,1.957685888944436E-6,1.569795249273086E-6,1.2587602222382325E-6,1.0093528425589008E-6,8.093623732168704E-7,6.489974799283527E-7,5.204068571649426E-7,4.172948360511232E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1.9962467350576082E-5,1.6007157525970656E-5,1.2835542198336728E-5,1.0292342238650696E-5,8.253045108701375E-6,6.617808851174493E-6,5.306573926817518E-6,4.255143579098963E-6,3.412040824918071E-6,2.7359881927586553E-6,2.193886818776418E-6,1.759195959375799E-6,1.4106335828254613E-6,1.131134422171509E-6,9.070144767562824E-7,7.273010571688999E-7,5.831955732952821E-7,4.676427641053552E-7,3.749852790967112E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,3.306644672106168E-4,2.6514749514311686E-4,2.1261188047728584E-4,1.7048553181951955E-4,1.367059850772992E-4,1.0961942727045552E-4,8.789972749406788E-5,7.048351086955347E-5,5.651809676922769E-5,4.531975242163495E-5,3.6340218035731154E-5,2.913986454731917E-5,2.3366169817726653E-5,1.8736459500841068E-5,1.5024067588532707E-5,1.2047239068547927E-5,9.660231380050801E-6,7.746179002934474E-6,6.211371838299346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1.859050855385074E-4,1.4907034971346165E-4,1.1953394980736432E-4,9.584981308499085E-5,7.685838779052592E-5,6.16298726479611E-5,4.941869471625983E-5,3.9627006880399217E-5,3.177541785179015E-5,2.5479521648032436E-5,2.0431077458702214E-5,1.638291848213425E-5,1.3136850884872736E-5,1.053395042889205E-5,8.446781699115724E-6,6.773158992359192E-6,5.431143407030267E-6,4.355031196079137E-6,3.4921369769525706E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,5.406458514899374E-4,4.3352373023729555E-4,3.4762649923404996E-4,2.7874871556298744E-4,2.2351819150501722E-4,1.7923089558554128E-4,1.4371856588538213E-4,1.1524255409577464E-4,9.240870302803648E-5,7.409909006552394E-5,5.941729478524094E-5,4.764451110633572E-5,3.820435525997061E-5,3.0634646613803766E-5,2.4564779768341064E-5,1.969758008552305E-5,1.5794754314290258E-5,1.2665223990237435E-5,1.0155770424219765E-5,8.14353326786472E-6,6.529995393226332E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,3.336425643791907E-4,2.6753552011356903E-4,2.1452674857483465E-4,1.7202099307992512E-4,1.3793721415528327E-4,1.1060670391595884E-4,8.869138778879733E-5,7.11183137134226E-5,5.7027121477511265E-5,4.5727920337304506E-5,3.666751265359718E-5,2.9402309886042927E-5,2.3576614939821573E-5,1.8905207589981876E-5,1.5159380383171067E-5,1.2155741348402278E-5,9.747235308726253E-6,7.815944206164527E-6,6.267313950981254E-6,5.025525147580284E-6,4.029781052376919E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,6.12825738661556E-5,4.914020878507167E-5,3.9403699405876695E-5,3.1596355922288455E-5,2.533593856974351E-5,2.0315943547053343E-5,1.629059689542962E-5,1.3062821650135582E-5,1.0474589148487498E-5,8.399182103850666E-6,6.734990653435988E-6,5.400537640572708E-6,4.330489574230229E-6,3.4724579663383295E-6,2.784434443565178E-6,2.232734059179309E-6,1.7903461115918468E-6,1.4356117272964547E-6,1.1511634639844264E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,4.914441931354149E-5,3.9407075671510694E-5,3.159906322369076E-5,2.5338109453695727E-5,2.0317684297872543E-5,1.6291992738542915E-5,1.3063940924632275E-5,1.047548665293263E-5,8.399901779168429E-6,6.735567734213461E-6,5.401000380110252E-6,4.330860627794952E-6,3.47275550034336E-6,2.784673024979194E-6,2.2329253687108385E-6,1.7904995155650911E-6,1.4357347362172371E-6,1.151262100247038E-6,9.231541105965714E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,2.005471089802443E-4,1.608112418394079E-4,1.2894853300767328E-4,1.0339901598071174E-4,8.291181184002501E-5,6.648388746637654E-5,5.331094803681591E-5,4.274805955084105E-5,3.4278073503781586E-5,2.7486307810842693E-5,2.2040244385059883E-5,1.7673249382790475E-5,1.4171519076169023E-5,1.1363612235437863E-5,9.1120565370118E-6,7.30661805537225E-6,5.8589043198144425E-6,4.69803670707834E-6,3.76718029451531E-6,3.020761278855586E-6,2.4222357281700663E-6,1.942300427343391E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,3.024844389787343E-4,2.4255098224357165E-4,1.9449258013387366E-4,1.5595634112561455E-4,1.250555693206772E-4,1.0027739369393386E-4,8.040869943395319E-5,6.447673504951629E-5,5.170148742500492E-5,4.1457493154780785E-5,3.3243216477509936E-5,2.665649458457792E-5,2.1374848129342482E-5,1.713969295935804E-5,1.374368009369828E-5,1.1020544123270729E-5,8.836963021908908E-6,7.086030832696181E-6,5.6820236587427395E-6,4.55620270653379E-6,3.653448903030285E-6,2.9295643207252474E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,3.4591097098797876E-5,2.7737309748968735E-5,2.224151347130796E-5,1.7834639551255202E-5,1.4300931828830747E-5,1.1467383491833474E-5,9.195266834547716E-6,7.37334128737803E-6,5.912407189304551E-6,4.740938661279663E-6,3.8015817703956236E-6,3.0483465384265257E-6,2.4443553182784546E-6,1.9600373011003645E-6,1.5716807589211407E-6,1.2602721420537095E-6,1.0105651946308143E-6,8.103345130957347E-7,6.497770026148512E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,5.953731867120644E-5,4.7740753780940444E-5,3.828152866875136E-5,3.0696529090026584E-5,2.4614401016436243E-5,1.9737369512398274E-5,1.5826659970674035E-5,1.269080794530351E-5,1.0176285242938714E-5,8.159983335338025E-6,6.543186088381079E-6,5.24673671841638E-6,4.207162354936124E-6,3.3735664720249435E-6,2.705137045119724E-6,2.1691484349163137E-6,1.739359172648371E-6,1.3947272039005174E-6,1.1183796905720623E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,8.88245364107143E-5,7.122508062394342E-5,5.711273387828578E-5,4.579656972624573E-5,3.6722560036445467E-5,2.9446450327861524E-5,2.3612009512699202E-5,1.8933589176970435E-5,1.518213851851498E-5,1.2173990247751731E-5,9.761868420026167E-6,7.827677951976599E-6,6.276722803819169E-6,5.033069755512262E-6,4.035830791896494E-6,3.236182086087952E-6,2.594973633519268E-6,2.0808125066906862E-6,1.6685258886921346E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,3.40944294280791E-5,2.733905048053101E-5,2.1922164227845E-5,1.757856531172671E-5,1.4095595453397305E-5,1.130273191597103E-5,9.063238881016542E-6,7.267472999010157E-6,5.827515360095846E-6,4.672867071783873E-6,3.7469977033578953E-6,3.0045776122644078E-6,2.40925864994004E-6,1.931894592643359E-6,1.5491141713562148E-6,1.24217683771925E-6,9.960552454409055E-7,7.986995263830329E-7,6.404473410128038E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,3.2141352403777806E-5,2.5772950907802467E-5,2.0666367430697194E-5,1.657158872914639E-5,1.3288138514370095E-5,1.0655262332604443E-5,8.544057187080072E-6,6.851160575626205E-6,5.493689965464296E-6,4.405184946914558E-6,3.532353397901034E-6,2.8324623547082627E-6,2.27124584861943E-6,1.8212272782006014E-6,1.4603741822480934E-6,1.1710195524217679E-6,9.389968741046407E-7,7.529465479503063E-7,6.037597352077099E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,3.615310902816206E-5,2.8989828817462354E-5,2.3245861765612407E-5,1.8639988964007396E-5,1.4946711465534836E-5,1.198521008061375E-5,9.610492649682372E-6,7.706295371409039E-6,6.179390642722488E-6,4.9550227281755944E-6,3.9732477935590735E-6,3.185999115454033E-6,2.5547337823049228E-6,2.0485456718401857E-6,1.6426523180935815E-6,1.317181586542004E-6,1.0561987541824258E-6,8.469263613570332E-7,6.791186400486686E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,6.372422514751207E-5,5.109807781988481E-5,4.09736415129865E-5,3.28552339043449E-5,2.634538583950558E-5,2.112538163792021E-5,1.6939655090515557E-5,1.358327719251937E-5,1.0891923023398575E-5,8.73382656233904E-6,7.003329555042854E-6,5.615708590783083E-6,4.5030271285586945E-6,3.610809391679635E-6,2.8953732879719513E-6,2.3216917780314886E-6,1.8616779862449444E-6,1.492810095320935E-6,1.197028700536454E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,4.2986746308881534E-5,3.446946750674821E-5,2.7639779518583493E-5,2.216330761960121E-5,1.7771929197583057E-5,1.425064673670708E-5,1.1427061753207925E-5,9.162934337238363E-6,7.347415064504403E-6,5.891617918804888E-6,4.724268521166522E-6,3.7882146072045857E-6,3.037627909155068E-6,2.4357604495080995E-6,1.953145396612512E-6,1.5661543979331097E-6,1.2558407594331543E-6,1.0070118342961706E-6,8.074852060624801E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,5.230848098577003E-5,4.194421863684593E-5,3.3633503475930294E-5,2.6969451162256306E-5,2.162579632876644E-5,1.734091895454656E-5,1.39050357090506E-5,1.114992916908121E-5,8.940712061214588E-6,7.1692233151768875E-6,5.7487326055206315E-6,4.609694121232809E-6,3.696341672062141E-6,2.9639584313609843E-6,2.376687644769272E-6,1.9057771192172774E-6,1.5281715441764348E-6,1.2253837266079232E-6,9.825894763959592E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,3.85655186581418E-5,3.092425006339817E-5,2.4797001965943674E-5,1.9883790398745958E-5,1.594406941469205E-5,1.2784954196487173E-5,1.0251777608021179E-5,8.220517845359314E-6,6.591726452688327E-6,5.285659424922972E-6,4.238373020604172E-6,3.398593139974612E-6,2.725204996099182E-6,2.185240175827408E-6,1.7522625391064037E-6,1.405073931881673E-6,1.1266763455778848E-6,9.034397115209121E-7,7.24434586344628E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,4.592031365569019E-5,3.682178567507597E-5,2.952601566416389E-5,2.367580998632963E-5,1.898474839560301E-5,1.5223161186563726E-5,1.220688479420535E-5,9.788245329131706E-6,7.848828610945036E-6,6.293682727857621E-6,5.046669285617649E-6,4.046735747524128E-6,3.2449263630092226E-6,2.6019853428271033E-6,2.0864349346924913E-6,1.6730343038656058E-6,1.3415437670111739E-6,1.0757338774513831E-6,8.625908476133627E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,4.485895393424426E-5,3.597072092668879E-5,2.8843578606009305E-5,2.3128589179422453E-5,1.854595245400819E-5,1.4871307097812405E-5,1.1924746132391247E-5,9.562008866248045E-6,7.667418034992726E-6,6.148216357636514E-6,4.930025232456895E-6,3.9532032347028605E-6,3.1699261318135183E-6,2.541845456602107E-6,2.0382110044792914E-6,1.6343653340490146E-6,1.3105365633248362E-6,1.0508703580712128E-6,8.426537193827222E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,5.174589467105988E-4,4.149310166801789E-4,3.3271769615288036E-4,2.6679390280097317E-4,2.1393207333062617E-4,1.7154414519616023E-4,1.3755484763428686E-4,1.1030009847351737E-4,8.844553232768173E-5,7.092117139501155E-5,5.686904041015504E-5,4.5601161029318975E-5,3.65658690954551E-5,2.9320805710326166E-5,2.3511259783226468E-5,1.8852801729104053E-5,1.5117358079233209E-5,1.2122045231237753E-5,9.720215649983991E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,4.276786522173543E-4,3.429395493208132E-4,2.7499042535466996E-4,2.2050455885448689E-4,1.7681437603836943E-4,1.4178084905024064E-4,1.1368877128545811E-4,9.116278258297847E-5,7.310003296107777E-5,5.861618818015744E-5,4.700213361875031E-5,3.76892567275931E-5,3.022160832528153E-5,2.4233579780257285E-5,1.9432003176178582E-5,1.5581798102591545E-5,1.249446235206269E-5,1.0018843039761054E-5,8.033736308693413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2.5049362983152414E-4,2.0086149279786682E-4,1.6106333448927506E-4,1.2915067669495907E-4,1.0356110745910641E-4,8.304178694694514E-5,6.658810965366385E-5,5.339451991900404E-5,4.2815072724084414E-5,3.433180886632881E-5,2.7529396192549366E-5,2.2074795350198908E-5,1.7700954512218678E-5,1.4193734785442148E-5,1.1381426183565687E-5,9.12634087716041E-6,7.3180721346149665E-6,5.868088918468143E-6,4.7054014939496765E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2.437979852590968E-4,1.9549250531117408E-4,1.5675814380592122E-4,1.2569850496500518E-4,1.0079293979137171E-4,8.082209660819304E-5,6.480822281466272E-5,5.19672950920354E-5,4.16706344024556E-5,3.341412648912802E-5,2.6793540944163133E-5,2.1484740490227363E-5,1.7227811542131042E-5,1.381433909644783E-5,1.1077202940428813E-5,8.882395612758358E-6,7.1224615316558325E-6,5.711236076565983E-6,4.579627054115635E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2.8670574217682374E-4,2.2989863417321034E-4,1.843471344292454E-4,1.4782108686504938E-4,1.1853221255441393E-4,9.504655736885057E-5,7.621428701099379E-5,6.111339227208844E-5,4.900454837901222E-5,3.929491838939738E-5,3.150912848511644E-5,2.526599414339193E-5,2.0259857722039278E-5,1.6245623765595102E-5,1.3026759375815781E-5,1.04456721566325E-5,8.375994647326838E-6,6.716397497455542E-6,5.385628482728784E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,6.56292196604262E-4,5.262562182127531E-4,4.219852203645563E-4,3.3837419880924496E-4,2.7132964116819845E-4,2.175691126437383E-4,1.744605512791719E-4,1.3989340482567102E-4,1.1217530020527633E-4,8.994918660979474E-5,7.212689564420807E-5,5.7835865685349114E-5,4.63764221334867E-5,3.718752204046606E-5,2.9819286005498094E-5,2.3910972527562056E-5,1.9173316460642685E-5,1.5374366880150987E-5,1.232813099656946E-5,9.885468133637003E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,6.1593811957425E-4,4.93897789943819E-4,3.960382044222258E-4,3.175682551238433E-4,2.5464613144969225E-4,2.0419122886513398E-4,1.6373332556866534E-4,1.3129164289168017E-4,1.0527786834676833E-4,8.441839342953189E-5,6.769195901411878E-5,5.427965552310742E-5,4.352482992983971E-5,3.490093667995E-5,2.798575854521134E-5,2.244073528836848E-5,1.799438809096695E-5,1.4429028220664556E-5,1.157009920761064E-5,9.277630733456759E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2.627701650163299E-4,2.1070558817571782E-4,1.6895694716984345E-4,1.3548027009680936E-4,1.0863657217393476E-4,8.711161267444561E-5,6.985155100984813E-5,5.601135174383863E-5,4.4913412498595884E-5,3.601438921693088E-5,2.88785945781594E-5,2.3156667180617803E-5,1.8568467155235006E-5,1.4889360796428848E-5,1.1939222719508694E-5,9.573617101159985E-6,7.676726245324177E-6,6.155680264098749E-6,4.936010260479839E-6,3.95800240530027E-6,3.1737744076001546E-6,2.544931245329435E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,1.9579713189497958E-4,1.570024124941522E-4,1.2589437490946164E-4,1.0095000058954157E-4,8.094803780039678E-5,6.490921035629308E-5,5.204827323259544E-5,4.173556775109126E-5,3.346619411794601E-5,2.6835292032435753E-5,2.151821912967223E-5,1.725465681360668E-5,1.383586531772055E-5,1.109446401386225E-5,8.89623662332406E-6,7.133560121452004E-6,5.720135621500181E-6,4.586763267048084E-6,3.677954275920491E-6,2.949214264652393E-6,2.364864847769838E-6,1.8962968595557859E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,1.60786483911372E-4,1.2892868054920097E-4,1.0338309703519929E-4,8.289904703174821E-5,6.647365184302965E-5,5.3302740472469506E-5,4.274147821131582E-5,3.427279617324606E-5,2.7482076116447698E-5,2.2036851147260522E-5,1.767052847204211E-5,1.4169337279390209E-5,1.1361862734030305E-5,9.110653677128237E-6,7.3054931543894015E-6,5.858002303700023E-6,4.697313414021399E-6,3.7666003128077932E-6,3.0202962131705004E-6,2.421862809354459E-6,1.9420013976632917E-6,1.5572184410938732E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,6.404612308484688E-5,5.135619576190637E-5,4.118061665717373E-5,3.302119954770862E-5,2.6478467494722187E-5,2.1232094850343203E-5,1.7025224432789668E-5,1.3651892054456059E-5,1.0946942720330557E-5,8.777944803854709E-6,7.0387063263260775E-6,5.644075903337484E-6,4.525773817766611E-6,3.6290491127998254E-6,2.909999039592391E-6,2.333419622391236E-6,1.8710821069285095E-6,1.5003509087149626E-6,1.2030753973576594E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,7.538637298795347E-5,6.044951891655449E-5,4.8472213112398896E-5,3.886805860700372E-5,3.116684555694525E-5,2.499153023803057E-5,2.0039775359916604E-5,1.606914793335868E-5,1.2885249992405132E-5,1.0332201063511747E-5,8.285006412739901E-6,6.643437428018008E-6,5.327124526074404E-6,4.27162233765025E-6,3.4252545263774388E-6,2.7465837667950047E-6,2.202383014146432E-6,1.7660087413466192E-6,1.416096498420107E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,1.3286101980786813E-5,1.065362931233187E-5,8.542747729071326E-6,6.8501105701208105E-6,5.4928480052379855E-6,4.404509810432856E-6,3.5318120311539177E-6,2.8320282529187226E-6,2.27089775859602E-6,1.8209481578023012E-6,1.4601503660180706E-6,1.1708400825402207E-6,9.388529639048302E-7,7.528311517321198E-7,6.036672032871827E-7,4.84058200150354E-7,3.8814820460161917E-7,3.112415587395553E-7,2.4957298974512463E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1.3631655566032592E-5,1.0930715835533296E-5,8.76493307055822E-6,7.028272703021665E-6,5.635709570215052E-6,4.5190651674853795E-6,3.623669696520651E-6,2.905685486449565E-6,2.3299607451171416E-6,1.86830856233519E-6,1.498126906820266E-6,1.2012920532428629E-6,9.632712626778708E-7,7.724112741744991E-7,6.193677727012092E-7,4.966479007842541E-7,3.9824341566508704E-7,3.193365317162394E-7,2.560640464532283E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1.1001213493901338E-4,8.821462511678488E-5,7.07360155205499E-5,5.672057082484203E-5,4.548210881006242E-5,3.6470405564119575E-5,2.9244257067453722E-5,2.3449878283467918E-5,1.880358219533804E-5,1.5077890772085666E-5,1.2090397870641428E-5,9.69483881266974E-6,7.773929411527384E-6,6.233623855244721E-6,4.998510317196396E-6,4.008118868143976E-6,3.2139609286997443E-6,2.5771553167513074E-6,2.0665246634925863E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
